"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"32bfd3023bee47e0";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.03.2019";"15.04.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"57757d2a045f25a7";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 15.04.2019";"20.03.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"6bb371b851ae41b9";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"63ce48ce42474d48";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.06.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c453e36d21dc14fa";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"43c6cf10db4e2b08";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4b49b94b0aa600c7";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"6bff4b8ed8b28f33";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"0051adef7fb64d16";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9656ca513c4cdbf4";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ce56230be6bbd3e5";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.05.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d8256b2c8ccc9301";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2007 bis zum 31.12.2007";"16.05.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b965bf5fc3f5156b";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 26.10.2007";"16.05.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"f36e1c1191a43839";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 25.10.2007";"08.02.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"53da2060153934ec";"97118";"Mon Jul 13 13:27:14 2020"
"ALPEX Electronics GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e86c4bba5bb50915";"97118";"Mon Jul 13 13:27:14 2020"
"Alpex Internationale Mode GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"748468a40002f7a3";"97118";"Mon Jul 13 13:27:14 2020"
