"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8690bb0e728e01a9";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af15a29816047c56";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f04f9b0de1394159";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b4c536197360918";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"712dabd4896f8edd";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bcc4174e906f7783";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f74b40e722dcb1e8";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"355a607cff43d814";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"439a1b1845a41677";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f8b3e0d1f4580440";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"efd279351f96f31a";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5737010464db19ca";"00729";"Wed Jul 15 10:11:55 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b3ea9def619beb73";"00729";"Wed Jul 15 10:11:55 2020"
