"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"daef085ffeb355f4";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"302f4b1d062a68ea";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20135703dd34e22f";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e5422993ea7b90a4";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"709fde086d27d1c4";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a80c0bc2ef91ce9";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2fd63b33e57eeab5";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"909bc2e17dc6a3d4";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5464a9b865205c0b";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9499e4e47d4d1837";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2892cdb86dcc97aa";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d826bd465ccdd3d";"00005";"Wed Jul 15 09:41:59 2020"
"Scandio GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c3c19bb92b36a33";"00005";"Wed Jul 15 09:41:59 2020"
