"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e9c5abaca43cbbcc";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7ae0f5e049b96665";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fef7c6ee1d4961bd";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3e73c187955286ff";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"793405712ad2db9c";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6fefe109d334d809";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2d6b83d667aa6fd7";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b194f56d42ccd281";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9740cd30db484bc6";"48955";"Wed Jul 15 17:50:39 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"693b9cd7384b1b58";"48955";"Wed Jul 15 17:50:39 2020"
