"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"429f85cbbc4eb572";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3fd63db0a9e6eda8";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"6c7e157e171912a3";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 23.06.2014";"16.07.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"69fd97bf72a2e6e5";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 16.07.2014";"23.06.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"fe01214a1107f825";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"1db9e1684fe6bb7b";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"520b5fd32c030dee";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"47af025bbad1c769";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"835e2929b02af833";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co. KG. Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"9535529fcc56e041";"89771";"Wed Jul 15 12:17:18 2020"
"Datix IT GmbH & Co.KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"40061ddaf324baf0";"89771";"Wed Jul 15 12:17:18 2020"
