"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"da1087be56db7d42";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Process GmbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c8a34303d903cd4";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0262a0f25aba2539";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"726b32259b12cb1c";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b9414920313dbbf1";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"17.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"89082a10552237f2";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8d64f4e6f007998";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"867c1239b0410f09";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e9a013cca1f0bddb";"57891";"Wed Jul 15 18:01:43 2020"
"team4media GmbH (vormals: Team4Media GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d8e82173f01c73e";"57891";"Wed Jul 15 18:01:43 2020"
