"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mario Rokossa GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e1ecc09dfa4e2ed3";"94762";"Wed Jul 15 17:16:05 2020"
"ROKOSSA Energietechnik GmbH Melle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Spartherm Holding GmbH (Melle)";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4b8dbd9273cb814d";"94762";"Wed Jul 15 17:16:05 2020"
"Spartherm Holding GmbH Melle";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"4b8dbd9273cb814d";"94762";"Wed Jul 15 17:16:05 2020";"";""
"Rokossa GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7018d7e1f3ae4e10";"94762";"Wed Jul 15 17:16:05 2020"
"ROKOSSA Energietechnik GmbH Melle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Spartherm Holding GmbH (Melle)";"01.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5fa3c5c28bce0f7e";"94762";"Wed Jul 15 17:16:05 2020"
"Spartherm Holding GmbH Melle";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"5fa3c5c28bce0f7e";"94762";"Wed Jul 15 17:16:05 2020";"";""
"Rokossa GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb0c8e4e83e251ae";"94762";"Wed Jul 15 17:16:05 2020"
"ROKOSSA Energietechnik GmbH Melle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Spartherm Holding GmbH (Melle)";"24.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"64dbcb8a95e1740d";"94762";"Wed Jul 15 17:16:05 2020"
"Spartherm Holding GmbH Melle";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2018";"9f640089e0eb51d0473f169a5e9dfb07";"64dbcb8a95e1740d";"94762";"Wed Jul 15 17:16:05 2020";"";""
"Rokossa GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ffd117548d9a51d5";"94762";"Wed Jul 15 17:16:05 2020"
"ROKOSSA Energietechnik GmbH Melle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Spartherm Holding GmbH (Melle)";"11.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ffc022c51dc7785";"94762";"Wed Jul 15 17:16:05 2020"
"Spartherm Holding GmbH Melle";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.06.2017";"9f640089e0eb51d0473f169a5e9dfb07";"8ffc022c51dc7785";"94762";"Wed Jul 15 17:16:05 2020";"";""
