"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 maxingvest ag (Hamburg)";"18.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f1fed7434f8ae83";"97076";"Tue Jul 14 22:22:06 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"c1affca00be00815e8f7ff00abde0b30";"9f1fed7434f8ae83";"97076";"Tue Jul 14 22:22:06 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 maxingvest ag (Hamburg)";"04.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"659d1aad0d056149";"97076";"Tue Jul 14 22:22:06 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"c1affca00be00815e8f7ff00abde0b30";"659d1aad0d056149";"97076";"Tue Jul 14 22:22:06 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 maxingvest ag (Hamburg)";"29.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"279b3ec09db3974d";"97076";"Tue Jul 14 22:22:06 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"c1affca00be00815e8f7ff00abde0b30";"279b3ec09db3974d";"97076";"Tue Jul 14 22:22:06 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 20.04.2015 bis zum 31.12.2015 maxingvest ag (Hamburg)";"12.09.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"041e118161b1dd79";"97076";"Tue Jul 14 22:22:06 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"c1affca00be00815e8f7ff00abde0b30";"041e118161b1dd79";"97076";"Tue Jul 14 22:22:06 2020";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"29%";"c1affca00be00815e8f7ff00abde0b30";"4b20a8cf99c39690";"97076";"Tue Jul 14 22:22:06 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Tue Jul 14 22:22:06 2020";"";"";"";"";"";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"29%";"c1affca00be00815e8f7ff00abde0b30";"a702ab48ee8dbe2c";"97076";"Tue Jul 14 22:22:06 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Tue Jul 14 22:22:06 2020";"";"";"";"";"";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"27%";"c1affca00be00815e8f7ff00abde0b30";"86e0d567b2810615";"97076";"Tue Jul 14 22:22:06 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; SCS Skin Care Studio GmbH, Norderstedt; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Tue Jul 14 22:22:06 2020";"";"";"";"";"";"";""
