"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6c498cd7c3de42c";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d2bc07993fe17dea";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"8b4ed4988f64f8c8";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2018";"29.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ec4c76225786422";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"28dfe19526805ae4";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"761a73a945b2c540";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"7d60e94137ebe096";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b2dee1f5fb1d7c2";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"02.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"13b7de69dc75d5ea";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1af1205a615d6770";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"02.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"7b84a4517a19f6b7";"27478";"Wed Jul 15 01:55:13 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"19eb4bc430afabfa";"27478";"Wed Jul 15 01:55:13 2020"
