"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.12.2018";"30.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"06cd184d67e36420";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"20.11.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"ffa3a8521ec7219f";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"05.11.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"59d432731a321ace";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"19.09.2017";"97%";"ab583ff6c10622297060f807c76c00aa";"eba679f7eb6bf747";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"27.07.2016";"97%";"ab583ff6c10622297060f807c76c00aa";"479e521536375a2d";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"14.07.2015";"97%";"ab583ff6c10622297060f807c76c00aa";"af1dbbb350b62d53";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"06.05.2014";"97%";"ab583ff6c10622297060f807c76c00aa";"6eb2b9b39b59066e";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"20.02.2014";"97%";"ab583ff6c10622297060f807c76c00aa";"4353adbb14af0b3e";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"23.01.2013";"97%";"ab583ff6c10622297060f807c76c00aa";"c766197ff04e147d";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 31.10.2010 TVG Touristik Vertriebsgesellschaft mbH (München)";"11.04.2011";"97%";"ab583ff6c10622297060f807c76c00aa";"f46b6f903baeb294";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 TVG Touristik Vertriebsgesellschaft mbH (München)";"01.03.2011";"97%";"ab583ff6c10622297060f807c76c00aa";"2eec7473d72e1a6e";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 TVG Touristik Vertriebsgesellschaft mbH (München)";"24.02.2010";"97%";"ab583ff6c10622297060f807c76c00aa";"8ab2dfee53d2f743";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 TVG Touristik Vertriebsgesellschaft mbH (München)";"21.04.2009";"97%";"ab583ff6c10622297060f807c76c00aa";"217ef4d5639a8347";"98142";"Wed Jul  8 23:10:48 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 TVG Touristik Vertriebsgesellschaft mbH (München)";"16.04.2009";"97%";"ab583ff6c10622297060f807c76c00aa";"acc7adbe0dc3073b";"98142";"Wed Jul  8 23:10:48 2020"
