"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"732b3e18dddb140c";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"340f475409d2b5b3";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"09.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"43f3f8e2c8393ca9";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2016 bis zum 31.12.2016";"09.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a8aa3c5832345c8d";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 21.12.2016";"09.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1969816b33eaa6a1";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3ee1ac35f671cbc8";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH (Dresden),  DNZ Verwaltung GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI Security GmbH (Erfurt),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"24.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"875e77086e9ea251";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI - Kommunikationstechnik GmbH (Erfurt),  WSI Security GmbH (Sömmerda),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"25.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d66226948116f513";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI - Kommunikationstechnik GmbH (Erfurt),  WSI Security GmbH (Sömmerda),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"12.09.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8992b9dcd08bcda9";"94613";"Wed Jul 15 19:49:32 2020"
"conexis GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"06.06.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a0b9a23b41d103f4";"94613";"Wed Jul 15 19:49:32 2020"
