"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bb9e9746ec9e1d7e";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62a99c33f3ee461c";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg (vormals: Großhansdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed44d610049ff807";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg (vormals: Großhansdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"927be6bfc1e446de";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Großhansdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b5bf83649cf816a8";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"61f41c97b37525a7";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4f9542074dbd3e1";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5fbed84ca8ddf650";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cfb94bf19cfea6f8";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Ahrensburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57e8c8267da72af0";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Ahrensburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93f65f9526ee8978";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f888f616e82851f5";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18e6f1b11c1f68e8";"60338";"Thu Jul 16 11:57:52 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b70d47f18308279f";"60338";"Thu Jul 16 11:57:52 2020"
