"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Springer Engineering Consultants GmbH Felde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4e4ca7aebae2f2d";"69142";"Tue Jul 14 12:36:50 2020"
"Spring Hill Trust I GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.08.2019 bis zum 31.12.2019";"07.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a87dbb70e111d8c";"69142";"Tue Jul 14 12:36:50 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2019 bis zum 31.12.2019";"06.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c63fd25c6467ca8";"69142";"Tue Jul 14 12:36:50 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 06.11.2019";"06.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6900867c8899750f";"69142";"Tue Jul 14 12:36:50 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.11.2019";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"efa277cf4695ee01";"69142";"Tue Jul 14 12:36:50 2020"
"Windpark Springe-Bennigsen GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"92c3e98b155c1a6b";"69142";"Tue Jul 14 12:36:50 2020"
"Springer SBM Management Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6ae595d4183237c";"69142";"Tue Jul 14 12:36:50 2020"
"Springer SBM Pari Passu Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"38a37492b2e4e8d6";"69142";"Tue Jul 14 12:36:50 2020"
"Ambulante Familienhilfe Springe gGmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0ba4c37962eafbf";"69142";"Tue Jul 14 12:36:50 2020"
"Stadtwerke Springe Gesellschaft mit beschränkter Haftung Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.12.2019";"16.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f360c19a5a78028";"69142";"Tue Jul 14 12:36:50 2020"
"Johann Springer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"08.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"157862dd81c923de";"69142";"Tue Jul 14 12:36:50 2020"
"Johann Springer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"08.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff5d0f12f6ed5851";"69142";"Tue Jul 14 12:36:50 2020"
"Spring GmbH Witzwort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd503aa62f9fcd8f";"69142";"Tue Jul 14 12:36:50 2020"
"Landmetzgerei Springer Vertriebs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a87d27391dd40e1e";"69142";"Tue Jul 14 12:36:50 2020"
"Springer Pinsel GmbH Bechhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61157e39950a782e";"69142";"Tue Jul 14 12:36:50 2020"
"Springer Nature AG & Co. KGaA Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26a2a1fbfc6b9730";"69142";"Tue Jul 14 12:36:50 2020"
"DriversCoach GmbH, Rahden; FUCHSBRIEFE Dr. Hans Fuchs GmbH, Berlin; FUMO Solutions GmbH, Dornstadt; Medizinisches Bildungszentrum Deutschland GmbH, Hamburg; Spektrum der Wissenschaft Verlagsgesellschaft mbH, Heidelberg; Springer Fachmedien München GmbH, München; Springer Fachmedien Wiesbaden GmbH, Wiesbaden; Springer Medizin Verlag GmbH, Berlin; Springer Nature Campus GmbH, Berlin; Springer Nature Customer Service Center GmbH, Heidelberg; Springer Nature Deutschland GmbH, Berlin; Springer Nature International GmbH, Berlin; Springer Nature Real Estate Holding GmbH, Berlin; Springer Nature Three GmbH, Berlin; Springer Nature Two GmbH, Berlin; Springer Science + Business Media Real Estate GmbH, Berlin; Springer-Verlag  GmbH, Berlin; Tiega 15 GmbH, Berlin; TRIAS GmbH, Dingolfing; Wendel-Verlag Gesellschaft mit beschränkter Haftung, Kassel";"Tue Jul 14 12:36:50 2020";"";"";"";"";"";"";""
"Fritz Springer GmbH & Co. KG Schlettau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"27.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d22a492d7c6b9108";"69142";"Tue Jul 14 12:36:50 2020"
