"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f81123bf4f666242";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 13.03.2019";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"198ef11646656fd2";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 09.10.2019";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"694f2e426cc2784e";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 01.02.2018";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae48f059546900e9";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 14.01.2019";"01.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"63800acb03b7351f";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"73d6f869c15b04f1";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0bd0041a3104966";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e51413a05dcdfb0e";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e97c0c749135c50";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"18a8dcf4de2f4fe3";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2248eba8df67ac54";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb14bfdf07d74654";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2e3b92706146d88";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.04.2009";"14.08.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7caa5fc80676e7be";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 14.08.2009";"17.04.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"042f8e2715b82652";"76931";"Tue Jul 14 20:28:27 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.06.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"de2e715d1d85cba3";"76931";"Tue Jul 14 20:28:27 2020"
