"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"347f2e823ee19a0d";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"5804f726326af26f";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"09d8e686ac7d4d1d";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"41b779b3bf6ff3c0";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"4f8e30c9ec3186e0";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"6898e9f76aee5ae3";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"30deb1f11f6ded80";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"0e8ce6ce814b4559";"97923";"Fri Jun 12 19:18:19 2020"
"CKC Union AG Zweigniederlassung Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"437acb90b89b55d2";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.06.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"222473c6bab21a0c";"97923";"Fri Jun 12 19:18:19 2020"
"CKC Union AG Zweigniederlassung Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"da012d0b3b8aa4ae";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.03.2007 bis zum 31.12.2007";"08.03.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"af08e6b69b650aef";"97923";"Fri Jun 12 19:18:19 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"97f350174668ba4f";"97923";"Fri Jun 12 19:18:19 2020"
