"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Röser & Zillekens GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d6458e4eda58690b";"78252";"Wed Jul 15 09:11:26 2020"
"Röser Verlag International GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45b4d75bb077c7e6";"78252";"Wed Jul 15 09:11:26 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 28.01.2019";"17.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b065f8836f7e519a";"78252";"Wed Jul 15 09:11:26 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 12.10.2017";"17.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a50ad1395447e34";"78252";"Wed Jul 15 09:11:26 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 28.07.2016";"15.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fa75e8744c9151a";"78252";"Wed Jul 15 09:11:26 2020"
"Ernst Röser Siebdruckerei GmbH Tettau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"390bb23cd717b3d4";"78252";"Wed Jul 15 09:11:26 2020"
"Roese und Partner GmbH Ingenieurgesellschaft für Bauwesen Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a87590b480ab10dd";"78252";"Wed Jul 15 09:11:26 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36fdf06e98af4822";"78252";"Wed Jul 15 09:11:26 2020"
"Roeser Medical GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"daa033d58af4646d";"78252";"Wed Jul 15 09:11:26 2020"
"Auto Röser GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f5207e96798663cb";"78252";"Wed Jul 15 09:11:26 2020"
"Sana Klinik Service GmbH (vormals: Roeser GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a154d61151d2421";"78252";"Wed Jul 15 09:11:26 2020"
"Röser III GmbH Steißlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d9051cc3c89800f";"78252";"Wed Jul 15 09:11:26 2020"
"Röser Vertriebs GmbH Dürmentingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2fd9351e5c8b9d3e";"78252";"Wed Jul 15 09:11:26 2020"
"Röser GmbH Essingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ccb87010aab9a87f";"78252";"Wed Jul 15 09:11:26 2020"
"Röser II GmbH Dürmentingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea5b440dae5336d7";"78252";"Wed Jul 15 09:11:26 2020"
"J. Rösener,  Heizungs- und Lüftungsbau GmbH Neuburg a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aa90c500b7f0a134";"78252";"Wed Jul 15 09:11:26 2020"
"RöS Immobilien-Betreuungs- und Verwaltungsgesellschaft mbH Dudeldorf";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 14.08.2018";"21.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5976cd762d4023f9";"78252";"Wed Jul 15 09:11:26 2020"
"Röser MEDIA GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8076e854e32355e1";"78252";"Wed Jul 15 09:11:26 2020"
"Röser Verlag International GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6cb61ab4d22bbbbd";"78252";"Wed Jul 15 09:11:26 2020"
"Röser Presse GmbH, Karlsruhe; Rudolf Röser Verlag und Informationsdienste Aktiengesellschaft, Karlsruhe; Singliesel GmbH, Karlsruhe; Verlag Röser & Partner GmbH, Schönefeld";"Wed Jul 15 09:11:26 2020";"";"";"";"";"";"";""
"Röser Maschinen- und Formenbau GmbH Welling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5b415ad4e2c3c344";"78252";"Wed Jul 15 09:11:26 2020"
