"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reym GmbH Emstek (vormals: Schneiderkrug)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"84b6770ac9c37aa6";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Emstek (vormals: Schneiderkrug)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 19.06.2018";"13.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e984298287ba24b2";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Emstek (vormals: Schneiderkrug)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ef38f7de7acda80f";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"da5b8cfb3dabaadc";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Gemüsehandel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f0d4863cd966fa62";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6da08235efc5e60a";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Gemüsehandel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"58f4788d4f2d21da";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Schneiderkrug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 13.03.2020";"19.06.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"52d6b730fbcfeb3b";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d1394760d88f8c41";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Gemüsehandel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6d9ddd35a7008d01";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Schneiderkrug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"03.05.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"23035c4ff7fd42ee";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b94fbea831ec68b8";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Schneiderkrug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"09.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b2159dcdea9b4179";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Gemüsehandel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"69bed15f24f72a34";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4a001d1b1fc5371d";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Schneiderkrug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"20.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4f8d48b4ecd0f8e7";"13147";"Wed Jul 15 18:01:13 2020"
"Reym GmbH Schneiderkrug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1f7486fce62dd224";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Gemüsehandel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"81ade40bacd8d08f";"13147";"Wed Jul 15 18:01:13 2020"
"Glas Reymer-van Bebber GmbH Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0ea075e3677bf320";"13147";"Wed Jul 15 18:01:13 2020"
"Reymers Elektrotechnik GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"39f7b41f4f7ffe37";"13147";"Wed Jul 15 18:01:13 2020"
