"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0c6cce63636f0ac";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"231d736d72983de3";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"dee4c5fe74440f37";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"295d6113b2657da1";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"80ee12ca0beeb223";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"82df3b8e697c29d9";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3397726760c3a41";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"8b373222995fbb07";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"222f253e98501139";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"86ef0db5888e5da0";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f24517d005462bd";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM Gesellschaft mit beschränkter Haftung Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a17a3bea1592ebe";"61105";"Wed Jul 15 09:22:18 2020"
"REVACOM GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"461fc6746e595671";"61105";"Wed Jul 15 09:22:18 2020"
