"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CK Corporate Finance GmbH (vormals: Carl Kliem Corporate Finance GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"032419a475b1ba96";"63505";"Wed Jul 15 16:30:25 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"eb127040cfe33958";"63505";"Wed Jul 15 16:30:25 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a38e59c74aba226a";"63505";"Wed Jul 15 16:30:25 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8f3cac628e553f84";"63505";"Wed Jul 15 16:30:25 2020"
"Carl Kliem Corporate Finance GmbH Kronberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"452c101feaf44e28";"63505";"Wed Jul 15 16:30:25 2020"
"Sohoco Holding GmbH & Co. KG (vormals: deugro Carl E. Press Holding GmbH & Co. KG) Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"90%";"af75d5dc888ac79ae50ee77806ec50af";"10361ae55652dcbc";"63505";"Wed Jul 15 16:30:25 2020"
"deugro Airfreight GmbH, Kelsterbach; deugro (Deutschland) Projekt GmbH, Hanau; Sohoco Finance GmbH, Kelsterbach";"Wed Jul 15 16:30:25 2020";"";"";"";"";"";"";""
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"60d52e735d540641";"63505";"Wed Jul 15 16:30:25 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"71a6c54e9a968277";"63505";"Wed Jul 15 16:30:25 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"5%";"af75d5dc888ac79ae50ee77806ec50af";"aec8b581a8dc1c15";"63505";"Wed Jul 15 16:30:25 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"af75d5dc888ac79ae50ee77806ec50af";"9a1493a6c0cb5215";"63505";"Wed Jul 15 16:30:25 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"af75d5dc888ac79ae50ee77806ec50af";"43f2cc464fcfc90a";"63505";"Wed Jul 15 16:30:25 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"5%";"af75d5dc888ac79ae50ee77806ec50af";"8fd66cf54c226c22";"63505";"Wed Jul 15 16:30:25 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"af75d5dc888ac79ae50ee77806ec50af";"e11981df1baadb30";"63505";"Wed Jul 15 16:30:25 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"5%";"af75d5dc888ac79ae50ee77806ec50af";"e54429203d50fd3e";"63505";"Wed Jul 15 16:30:25 2020"
"INTERSEROH SE Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für den Zeitraum vom 1. Januar 2009 bis zum 30. Juni 2009";"21.09.2009";"5%";"af75d5dc888ac79ae50ee77806ec50af";"8a6aa9e31dc4253f";"63505";"Wed Jul 15 16:30:25 2020"
"LHS Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Finanzbericht zum 31. März 2009";"30.04.2009";"5%";"af75d5dc888ac79ae50ee77806ec50af";"70d70f51b69e578c";"63505";"Wed Jul 15 16:30:25 2020"
