"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8c82fc9993565f0d";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e4b5cb46e56ada4c";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7effd5ebed39a2d1";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d7ae2d7c257c373b";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"607568f7b1ccad8d";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7511d5e4d3219b7e";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6e706ced9cf65047";"87688";"Wed Jul 15 08:46:01 2020"
"Common-Link AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9da2d62daa45a1cb";"87688";"Wed Jul 15 08:46:01 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"79a3e631e59d6b20";"87688";"Wed Jul 15 08:46:01 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c691dafa1f10cc4";"87688";"Wed Jul 15 08:46:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0e028fbe8f8dd0fe";"87688";"Wed Jul 15 08:46:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6546bb565c0a8ee2";"87688";"Wed Jul 15 08:46:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8ea06b8fdec73e8";"87688";"Wed Jul 15 08:46:01 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b4cc19b9e6289d57";"87688";"Wed Jul 15 08:46:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"42fe450ecb1c3f75";"87688";"Wed Jul 15 08:46:01 2020"
