"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOWIS Nordwest-Informationssysteme GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4df7bea190f0e5e2";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d3d2990d849cc4f";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH (vormals: NOWIS Verwaltungs GmbH) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4e850770a5f07744";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"ebecaed4582fd688";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"48ce9e687cad3da2";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"32039ac1601f7242";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"294d4ba400f07dc2";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"58b1843bdd4ece47";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"1c96f8c7ae453a0d";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"00e3892a0e2d7754";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"1ba5630e9c6ddb11";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"2346a7ad224b2e3a";"00371";"Wed Jul 15 04:16:12 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"c702d801bc167f7b";"00371";"Wed Jul 15 04:16:12 2020"
