"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klifo GmbH  (vormals: MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse
                                       mbH) München (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6a4936b40452759";"64819";"Wed Jul 15 04:32:04 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b945a57a0323e8a";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c432b03a9cf6ba67";"64819";"Wed Jul 15 04:32:04 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"34b48bcf08ccf4db";"64819";"Wed Jul 15 04:32:04 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"938c5d9b5984cc1f";"64819";"Wed Jul 15 04:32:04 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5a4d218cecba40e4";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3531b1e0414201c9";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"747894f1068e9620";"64819";"Wed Jul 15 04:32:04 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"db32efc22e1ff7dd";"64819";"Wed Jul 15 04:32:04 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e9d5e79868a61fff";"64819";"Wed Jul 15 04:32:04 2020"
