"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b60ec0ac36de618";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"86a56382a3840ec3";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b8565abbbbfb6de";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f9b9f03c412eaf43";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5bcc0545d6fc969b";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"853e904a437580d5";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8407ce9717d20919";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"19df0e85906aa3cb";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ace431e06fd01266";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd840585a88321de";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"76f20c911a63ce78";"91076";"Wed Jul 15 01:43:53 2020"
"EcoVisio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.11.2007 bis zum 31.12.2007";"16.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce9a8b7da00c9969";"91076";"Wed Jul 15 01:43:53 2020"
