"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d2ca89f6f4861e9";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf8c00a8abf30ab1";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0331dc6a76482796";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b5b607203733730";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"11922cb0267d3bd1";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b81eefc142d31791";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"620360c6ccff2666";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8848919feba4b1ee";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Nürnberg (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c761cb13f8bfbf15";"22951";"Mon Jul 13 19:58:17 2020"
"ContraCare GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.10.2009 bis zum 31.12.2009";"06.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e99e2a39f40902a4";"22951";"Mon Jul 13 19:58:17 2020"
