"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 Otto (GmbH & Co KG) (Hamburg)";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2e4118fe7d12a8b";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Otto (GmbH & Co KG) (Hamburg)";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5958fe90d1993d5a";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"15.08.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"5958fe90d1993d5a";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Otto (GmbH & Co KG) (Hamburg)";"18.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1758154b611b3ecb";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"1758154b611b3ecb";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Otto (GmbH & Co KG) (Hamburg)";"30.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b8071d3a6a77f15";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.08.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"0b8071d3a6a77f15";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"07.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"416cc7dc6208f6ac";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"416cc7dc6208f6ac";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"416cc7dc6208f6ac";"61017";"Tue Jul 14 19:19:03 2020";"";""
