"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"6ce654d092502723";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"bcb4f10a84b024f0";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c1dbd44da04688cb";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"87752a91d73364b6";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b3e78cba484df91f";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.12.2014";"07.10.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"808a17b27d04635d";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"16.09.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9381f86ec77c50cc";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"21.01.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7912c7c6dacf1d56";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"29.11.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d064df5c07358d6e";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"02.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"66d62bc1d712aa93";"47684";"Mon Jul 13 13:59:21 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"18.11.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d23a4c77d886494e";"47684";"Mon Jul 13 13:59:21 2020"
