"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"24fcfbb85cc4ae73";"67429";"Wed Jul 15 14:23:25 2020"
"Active Group Gesellschaft für computergestützte Kommunikationslösungen mit beschränkter
                                       Haftung Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3e420e0aee08df25";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cd849344952d7428";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a8b61f42e87deca9";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8497905f3798bb2e";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e9e06eb609ac1a30";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5ade9eeddbd76d04";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ea9a937f2c2ac66b";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8e017b7f2305c71c";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e2a66cea49967c4f";"67429";"Wed Jul 15 14:23:25 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5338583e318aa1ab";"67429";"Wed Jul 15 14:23:25 2020"
"Car Activ Service GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.01.2008";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"b4d2b4130916162d";"67429";"Wed Jul 15 14:23:25 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.06.2005";"07.09.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"d55a74315cf8657e";"67429";"Wed Jul 15 14:23:25 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2004 Hinterlegungsbekanntmachung";"07.09.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"965ccbd19b88201b";"67429";"Wed Jul 15 14:23:25 2020"
"Cargill BioActives Deutschland GmbH & Co. KG Freising";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Mai 2006";"27.07.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"7e8125cf21c5ee60";"67429";"Wed Jul 15 14:23:25 2020"
"Active People GmbH  Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"23.07.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"f27da078c87dcb64";"67429";"Wed Jul 15 14:23:25 2020"
"active logistics Herdecke GmbH Herdecke";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"13.03.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"74f3224e570c2b9b";"67429";"Wed Jul 15 14:23:25 2020"
"ActiveBilling GmbH & Co. KG  Bonn";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"23.02.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"9040db4244534f83";"67429";"Wed Jul 15 14:23:25 2020"
"Active Motif Chromeon GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"15.02.2007";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"66ef58c9a6d3b95b";"67429";"Wed Jul 15 14:23:25 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"f4010f4547fe3308";"67429";"Wed Jul 15 14:23:25 2020"
