"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"10.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8d12a99875fe1f5";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen (vormals:
                                       Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen) Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"11.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b687e906988d45d7";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen (vormals:
                                       Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen) Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"29.08.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a33f074884a88de1";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"08.09.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"695bc915342dfba2";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"01.09.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0d6a1efcd07c6a3d";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"18.09.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"405bde08faf7a377";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"30.08.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0749f838107d478e";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"30.08.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ea00f6d8cd34d2de";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"28.11.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4f1547efb8798ecb";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"23.09.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f9d149df4529ad21";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"27.08.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"bda660e19c50730a";"08611";"Wed Jul 15 17:13:11 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.8.2007";"05.09.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e8f63d885adc0b7b";"08611";"Wed Jul 15 17:13:11 2020"
