"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62ee1559078c2b91";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3bfca04f5a89e8ad";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"8550011489d41b7d";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"6ce72aa06f0e6d98";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"15f4137199fde3af";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"52bd63d817428ecd";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"0d9f1fa907d0c6b2";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"a8ac74fb6217f960";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"d8f225620e2628f8";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"c3b32d68470f8671";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"6fd68547d909c6aa";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"c2f057abc789dd8c";"41358";"Wed Jul 15 13:23:07 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"a5f7224c49fbb958";"41358";"Wed Jul 15 13:23:07 2020"
