"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4bcdd7e4bfbf6036";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d9444c9b370356b0";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19945ff2a52f9932";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8ab4fc727d9993a";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4569ebc6deb65702";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e4b465e20d3ca5c5";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"41003b7b95ac946b";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4980e6b786f27485";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b90fc62bf8c282ea";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"03.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf8eff3077caafab";"06543";"Thu Jul 16 00:51:22 2020"
"Retresco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"05c25d5e1cfb0103";"06543";"Thu Jul 16 00:51:22 2020"
