"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Car Controlling GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d58d428433d121f9";"16722";"Wed Jul 15 14:59:15 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"a6fe8380f1ae3c52";"16722";"Wed Jul 15 14:59:15 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"28ff0be50d7f6b75";"16722";"Wed Jul 15 14:59:15 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"d23977063482e834";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"fda2211461c68042";"16722";"Wed Jul 15 14:59:15 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"8d651a1879a0d1f6";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"7e3ba342dad208ee";"16722";"Wed Jul 15 14:59:15 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"ace843c574c1bf07";"16722";"Wed Jul 15 14:59:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"59d23b0861fc9334";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"2dd4befc13c1f59a";"16722";"Wed Jul 15 14:59:15 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"d629230e9e31ea8a";"16722";"Wed Jul 15 14:59:15 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"682abc499cf407a6";"16722";"Wed Jul 15 14:59:15 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"2b551cccbe3dcc4b";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"849cf5071229dfb9";"16722";"Wed Jul 15 14:59:15 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"0e0b5c46761e3565";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"2b7ffa4edd03739a";"16722";"Wed Jul 15 14:59:15 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"8c6b5150488b00a7";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"81f12203a980d8b9";"16722";"Wed Jul 15 14:59:15 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"1968d6cf0539e09a";"16722";"Wed Jul 15 14:59:15 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2013 nach § 26a KWG i.V. mit §§ 319 ff. SolvV";"28.08.2014";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"514654058de2a79e";"16722";"Wed Jul 15 14:59:15 2020"
