"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0939aa10a9853aa";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b2616e225b5a29fe";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"51833aa063d027e0";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"50e35970a31ac97a";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"45f32bce661e9e3b";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"58b338fff5799ee2";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b4787558ad4aef72";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany SH GmbH (vormals: Blitz 11-376 GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.03.2011 bis zum 31.12.2011";"18.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5aa36ba30ad8675f";"97450";"Wed Jul 15 18:53:53 2020"
"Airbnb Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"29.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63925c202a5359ca";"97450";"Wed Jul 15 18:53:53 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"f93a32d94e8e956d";"97450";"Wed Jul 15 18:53:53 2020"
