"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac5d579b8e16b2ff";"91761";"Mon Jul 13 23:53:24 2020"
"ASK Chemicals Core Tech GmbH (Fuldabrück),  ASK Chemicals Deutschland GmbH (Hilden),  ASK Chemicals Deutschland Holding GmbH (Hilden),  ASK Chemicals GmbH (Hilden),  ASK Chemicals Metallurgy GmbH (Unterneukirchen) Hilden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ASK Chemicals International Holding GmbH (Hilden)";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fc258d5125447b5";"91761";"Mon Jul 13 23:53:24 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0666ca169538335";"91761";"Mon Jul 13 23:53:24 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"37e55c1ad53c1baa";"91761";"Mon Jul 13 23:53:24 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e9a529ebccf6517";"91761";"Mon Jul 13 23:53:24 2020"
"ASK Chemicals Core Tech GmbH (Fuldabrück),  ASK Chemicals Deutschland GmbH (Hilden),  ASK Chemicals Deutschland Holding GmbH (Hilden),  ASK Chemicals GmbH (Hilden),  ASK Chemicals Metallurgy GmbH (Unterneukirchen) Hilden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ASK Chemicals International Holding GmbH (Hilden)";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e23c643b2894009";"91761";"Mon Jul 13 23:53:24 2020"
"ASK Chemicals International Holding GmbH Hilden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"5e23c643b2894009";"91761";"Mon Jul 13 23:53:24 2020";"";""
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1826e60e1fd5404";"91761";"Mon Jul 13 23:53:24 2020"
"SIGNA REM Germany Rent GmbH (vormals: SIGNA Core Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"762521e7955ace2e";"91761";"Mon Jul 13 23:53:24 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"25.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20c34e1df33f1804";"91761";"Mon Jul 13 23:53:24 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c795685a2b0c6115";"91761";"Mon Jul 13 23:53:24 2020"
"SIGNA Core Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"482690fba1555590";"91761";"Mon Jul 13 23:53:24 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a67879d9dc9e9e0d";"91761";"Mon Jul 13 23:53:24 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"03.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0819208445a8d2cb";"91761";"Mon Jul 13 23:53:24 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 22.02.2017";"22.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa8ed5b7f8a885b2";"91761";"Mon Jul 13 23:53:24 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.03.2017";"22.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"acc8f25034c8cd9f";"91761";"Mon Jul 13 23:53:24 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc72d7ef2f6b2690";"91761";"Mon Jul 13 23:53:24 2020"
"SIGNA Core Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2015 bis zum 31.12.2015";"16.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c36528657a134f5";"91761";"Mon Jul 13 23:53:24 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"02.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d8110a7469ed99e";"91761";"Mon Jul 13 23:53:24 2020"
"FleetCor Deutschland GmbH (vormals: Equity Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6f87655fa4f456b";"91761";"Mon Jul 13 23:53:24 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"edd28e7508f46e92";"91761";"Mon Jul 13 23:53:24 2020"
