"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Guntermann & Drunck GmbH Systementwicklung Siegen (vormals Wilnsdorf)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 G&D Holding GmbH (Siegen)";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1f09496762eda669";"65894";"Thu Jul 16 00:11:06 2020"
"G&D Holding GmbH Siegen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"aba51bcc9fdd59516710d900a8a5ca24";"1f09496762eda669";"65894";"Thu Jul 16 00:11:06 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 G&D Holding GmbH (Siegen)";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b4e973a37f7bca2";"65894";"Thu Jul 16 00:11:06 2020"
"G&D Holding GmbH Siegen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"aba51bcc9fdd59516710d900a8a5ca24";"2b4e973a37f7bca2";"65894";"Thu Jul 16 00:11:06 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 G&D Holding GmbH (Siegen)";"19.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"25e2114ae1dd3065";"65894";"Thu Jul 16 00:11:06 2020"
"G&D Holding GmbH (vormals: Rheinsee 523. V V GmbH) Siegen (vormals: Düsseldorf)";"» Konzernabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"10.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"25e2114ae1dd3065";"65894";"Thu Jul 16 00:11:06 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"34c46211a4f14a72";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8895fd6864427d62";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dfd9bc55e074a4d5";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2a45f00cf2f5cb95";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb00afce306f7dfe";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a66b917d5ded462c";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3a7898b18ab34fda";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b70773d5db8ea029";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b7c00b3f47137781";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"db928236d44fe686";"65894";"Thu Jul 16 00:11:07 2020"
"G&D Holding GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"baa0c6b716975af7";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung, Siegen";"Thu Jul 16 00:11:07 2020";"";"";"";"";"";"";""
"G&D Holding GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"337dcf9dfde57cdf";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung, Siegen";"Thu Jul 16 00:11:07 2020";"";"";"";"";"";"";""
"G&D Holding GmbH (vormals: Rheinsee 523. V V GmbH) Siegen (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"10.01.2018";"65%";"aba51bcc9fdd59516710d900a8a5ca24";"7b5c2a4d34da50f5";"65894";"Thu Jul 16 00:11:07 2020"
"Guntermann & Drunck GmbH Systementwicklung, Wilnsdorf";"Thu Jul 16 00:11:07 2020";"";"";"";"";"";"";""
