"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5dafea84b815441e";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH consenso GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f840172d0b1b912";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"291f242eb2dc8dc5";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6e3188fcc0ce2ee7";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a8636a416274f297";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"299f450d38aed1a7";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.12.2016";"07.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4cf8c83b0ec29fd";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f8a3fa02b8190df3";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.03.2017";"02.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ec6a6d05d28537a";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a9b7e59196cae193";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"11d2dd698d45641a";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"88ae4dd42252c87e";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 24.10.2014";"09.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e404e2c2857c7e94";"81110";"Wed Jul 15 06:33:24 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2013 bis zum 31.12.2013 Berichtigt am 09.12.2014";"24.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"cc093b5e0a4678a3";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1f1ac37bb4b02dc7";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"539f12cf005b3130";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH alpha consult GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"5154596ff7cda036";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"918da7de995f44fa";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH GmbH (vormals: Soft-Tech Software Technologie GmbH) Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"10.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ffd944e188beaa0";"81110";"Wed Jul 15 06:33:24 2020"
"SOFTTECH Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c69bbcbd782645ff";"81110";"Wed Jul 15 06:33:24 2020"
