"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"18.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d05053f1021c0c5d";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"03.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a027650c52bed8f5";"25191";"Wed Jul 15 17:18:18 2020"
"TLG CCF GmbH (Berlin),  TLG MVF GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 TLG IMMOBILIEN AG (Berlin)";"20.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5c634c6a7c8e1268";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"10.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"aecfe440234a447a";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"12.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d10b4da71300a1da";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"21.10.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b42c1056b2337dc6";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"25.04.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"655d8e2f333f03b1";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011 Berichtigung der Veröffentlichung vom 09.08.2012";"12.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"136af48640d591e8";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011 Ergänzung der Veröffentlichung vom 18.07.2012 Berichtigt am 12.10.2012";"09.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2dc63c0dfb977f87";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011 Ergänzt am 09.08.2012";"18.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"68c03edb7dbffd7c";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"07.11.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ae5d7e36437e303a";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"458cdaeb2aa04d4f";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.07.2009";"10.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b3b38d0fe0b325ea";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2306fbbaff1e2554";"25191";"Wed Jul 15 17:18:18 2020"
"CCF AG Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.05.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"602b89712645acdd";"25191";"Wed Jul 15 17:18:18 2020"
"TLG IMMOBILIEN AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"83%";"af75d5dc888ac79ae50ee77806ec50af";"97c1348dceb9eb30";"25191";"Wed Jul 15 17:18:18 2020"
