"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBAG Fund VI Feeder GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6054e9c2ab05455d";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG ECF Präzisionstechnik Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a41040e049e66078";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG ECF Pontis GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0017a6e0eba15b5b";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG ECF Pontis Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5485ca8efc4d4776";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Expansion Capital Fund International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"758f29e645d8beb8";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Expansion Capital Fund GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc336d777fc91041";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund IV International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fedd56bd2956f33c";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund IV GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90e68ba5609536ce";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Expansion Capital Fund Konzern GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1e12a52c2cc5a0b";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG ECF Fonds I Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"824bc26caa8053d8";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund V Co-Investor GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9edda503460a8102";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund V International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a99c21fd56015fe7";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund V Konzern GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3361d10d8fef28db";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund VII Feeder GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33e6557c01a58c74";"63974";"Tue Jul 14 12:13:51 2020"
"DBAG Fund VII B Feeder GmbH &Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e12d716aebf2f573";"63974";"Tue Jul 14 12:13:51 2020"
