"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e5a62728aff550b5";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"366012a2f8d34a7f";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1dea170126bb7ef8";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b4908b29f66211f1";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"21c474aaffc348c8";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8adfd39785ea18ce";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"87582e6a1c895a95";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8e494ad704fde2b0";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1fde12c966a39fdc";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c30f59f2dfb29116";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.10.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1f8ce3eff1a36194";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Strausberg GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a559863059c8797a";"89373";"Wed Jul 15 19:19:52 2020"
"Computer Zentrum Binder & Karl GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"90%";"af75d5dc888ac79ae50ee77806ec50af";"a2040a9c5d745e7b";"89373";"Wed Jul 15 19:19:52 2020"
