"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"4b691e74ee568538";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3671acc0327ed97e";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 05.07.2013";"17.10.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"d95af34fb0941fd0";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 17.10.2013";"05.07.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a32dae9952b04277";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a4ce783bbb80920e";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f59076263c494c8a";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"813b66375a5fa1c2";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f1c5277217355fd7";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.09.2008";"24.02.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c60e91d564f94bd5";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 24.02.2009";"17.09.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"e386dee467d39ea5";"11820";"Mon Jul 13 12:34:47 2020"
"PERICON Unternehmensberatung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"1f1b32be793e996d";"11820";"Mon Jul 13 12:34:47 2020"
