"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INSTYLE fashion & art GmbH Tutzing (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1a672ce7097cd4c4";"56757";"Wed Jul 15 14:18:09 2020"
"Instyle Productions GmbH Tutzing  (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2173bfd33df01855";"56757";"Wed Jul 15 14:18:09 2020"
"H & D shoes and more instyle GmbH Dellfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bd5636743e1cc7fb";"56757";"Wed Jul 15 14:18:09 2020"
"inStyle raumerneuerung GmbH Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"122542109e0e60e8";"56757";"Wed Jul 15 14:18:09 2020"
"Instyle's Hairdesign UG (haftungsbeschränkt) Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bd4b47f545393878";"56757";"Wed Jul 15 14:18:09 2020"
"modeWelten Hoffmann instyle GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5aacdcac144a8b86";"56757";"Wed Jul 15 14:18:09 2020"
"Instyle Productions GmbH Tutzing (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9483b7efe1560c89";"56757";"Wed Jul 15 14:18:09 2020"
"INSTYLE fashion & art GmbH Tutzing (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"622072a84d5dd2b9";"56757";"Wed Jul 15 14:18:09 2020"
"Instyle Juweliere LTD. Einbeck";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"02.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62282b0e42228391";"56757";"Wed Jul 15 14:18:09 2020"
"H & D shoes and more instyle GmbH Dellfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"70e49f151afa520c";"56757";"Wed Jul 15 14:18:09 2020"
"inStyle raumerneuerung GmbH Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ed342587be9ca68a";"56757";"Wed Jul 15 14:18:09 2020"
"modeWelten Hoffmann instyle GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4ddffe6941d7f3df";"56757";"Wed Jul 15 14:18:09 2020"
