"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a51289eb68bb69c2";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c3f3c9fc44c9fda7";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ad38c8410a9ac046";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1a28034124416a6a";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Kingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3315283211bf6ed1";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Kingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"470dc95cafa7b87e";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bdaf105f83deabbe";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0e2d68b31e26e547";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c90c64ca08dc49ac";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ee07735fe55b4e6b";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Klingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"23e51ae4a987cb79";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"93d8d19e17e16ba5";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"7564034fdb198d40";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"47aff4ef3301619a";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5906ec979b9586f5";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Klingenberg (vormals: Höckendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5f82838c1291956c";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"f17cc848cb7cb800";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Elektronik GmbH (vormals: ""Telegärtner"" Elektronik Gesellschaft mit beschränkter
                                       Haftung) Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"a89545377aa3ee2e";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"587befa379b84274";"69737";"Wed Jul 15 10:39:20 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5869a936a6f686d6";"69737";"Wed Jul 15 10:39:20 2020"
