"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"175e783833e27be4";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5a059449b1c9233d";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"32d37e920514bafc";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 31.12.2015";"03.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1c392b5b6b6ae2df";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"06.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e7471b0a1b496630";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"16.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dccb36e96aa82883";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"07.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ceea9d03d29e871e";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"02.05.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5f29815d933d4adc";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"25.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"06644cf4c1cac704";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 16.03.2012";"25.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"93fe742402e7ce8f";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.04.2012";"16.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"48c04a07422f77a9";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"11.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c05eb5ea2df384b4";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"10.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"39749f8f31df0047";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fd8038014a6b5d8a";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fe1a1e1ef3959aab";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"07.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e4a017a0ee9ea3ad";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.04.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"15af4239baefcc6a";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.06.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"890c942cf6da6b31";"60802";"Wed Jul 15 17:06:28 2020"
"webfactory GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"636c2b5b06666049";"60802";"Wed Jul 15 17:06:28 2020"
"WEBfactory GmbH 74722 Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"16.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a78c8159aa857acf";"60802";"Wed Jul 15 17:06:28 2020"
