"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"03.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"258d5012be8c3f4f";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"13.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c204d7c8f4b146c";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"21.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f8cc810f727f5a96";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"db90483d30e6f74c";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"04.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"53b51476760c33da";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e91d46774f7cc91";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO Technical Consult GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c932a0b4a169216b";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO Controlling GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"69dc93365c877577";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"9f3cea947ede48a6";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO Technical Consult GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"773943091f0892ba";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO Technical Consult GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"6ba3e68d1cdf0814";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO Controlling GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"21.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"008e79b81aed2668";"36781";"Wed Jul 15 12:20:49 2020"
"GETECO GmbH Rimpar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"31.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f8fb1fe321dde7db";"36781";"Wed Jul 15 12:20:49 2020"
