"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"57da13f019c854b6";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"94e505fab9a85cf2";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"64a9f4828a93e82c";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"08a9caa7a1572937";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"18a785f59e41e230";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1f11b2e7785dd171";"62450";"Wed Jul 15 20:12:53 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"93db83e8bfaa9b72";"62450";"Wed Jul 15 20:12:54 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"95c57500e2bbeec1";"62450";"Wed Jul 15 20:12:54 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.06.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"dae55adf7423daca";"62450";"Wed Jul 15 20:12:54 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ac7f60bf974293ea";"62450";"Wed Jul 15 20:12:54 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ebb2511fe3df6cdd";"62450";"Wed Jul 15 20:12:54 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"64771b268d1c4675";"62450";"Wed Jul 15 20:12:54 2020"
