"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"12.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4560e5a581ccea43";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion Software Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"09.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"104aa9d4b029061d";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"08.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d0e9c75cf351d31";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"22.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54e7e2ebc18da2ef";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"06.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"890ecf478e2305c4";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion Software Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"04.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0b04aefffda89f13";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"04.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"105f97ad858c79c0";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"07.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"efff2a87d1f984b0";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"06.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43b06de45a23d54f";"22339";"Thu Jul 16 00:56:10 2020"
"Infomotion Software Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"06.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7068f6a4ed197465";"22339";"Thu Jul 16 00:56:10 2020"
