"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b2882e7a3122938e";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec710d3faf5d6c0f";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"0ed5b38a443148b2";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"714b5d6aa196e336";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"4cfc91fc742af80f";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"1fbfcacb5307739a";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"7fb96fcf4cbc1ed1";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"fc461ec62949da9e";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"3ee4e139e36bf2e0";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"99%";"c1affca00be00815e8f7ff00abde0b30";"92af5b8de9da8a25";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"751e78c91978c413";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Nachtrag zum Jahresabschluss zum 31.12.2007 Ergänzung der Veröffentlichung vom 11.11.2008";"26.01.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"e419a485a00c7724";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.Team Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 26.01.2009";"11.11.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"7a1cfae8208c8d36";"38691";"Wed Jul 15 10:31:52 2020"
"B.i.TEAM Gesellschaft für Softwareberatung mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"a04f147ec64a9261";"38691";"Wed Jul 15 10:31:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"3%";"c1affca00be00815e8f7ff00abde0b30";"5eda5fac3ee21733";"38691";"Wed Jul 15 10:31:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"3%";"c1affca00be00815e8f7ff00abde0b30";"90eb2ae8a01eeae9";"38691";"Wed Jul 15 10:31:52 2020"
