"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"77263d69ac0bfc01";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"3555748a43416bbc";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"ff0f2405912bccd4331746ecca8350ec";"efbcea77243e09c9";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"ff0f2405912bccd4331746ecca8350ec";"1ba2fffc9281d6e3";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"95%";"ff0f2405912bccd4331746ecca8350ec";"ea98873649d07943";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.04.2014";"95%";"ff0f2405912bccd4331746ecca8350ec";"e3e6049c07ee416a";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"95%";"ff0f2405912bccd4331746ecca8350ec";"894459079633dd1e";"33693";"Thu Jul  9 00:13:29 2020"
"PPS-Premium Personal Service GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"01.02.2013";"95%";"ff0f2405912bccd4331746ecca8350ec";"50343c530c5eee6f";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"ff0f2405912bccd4331746ecca8350ec";"7bef0b06281577d7";"33693";"Thu Jul  9 00:13:29 2020"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"ff0f2405912bccd4331746ecca8350ec";"92dfc34de7c1a1d7";"33693";"Thu Jul  9 00:13:29 2020"
