"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iConSa GmbH & Co. KG Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6308f691b3668de6";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Gilching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.06.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0993585303d323a6";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"22667a7ff321c670";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e2669b7cea8e88c7";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9a296ee1cdeaaaf7";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3add24257d1778a7";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"37259d2c3b21125e";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"eb381b7cfc7f6232";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.11.2008 bis zum 31.12.2008";"24.02.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"dd366576ec196305";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a23dd4b2b08e51b6";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2d20ea5133a31d81";"65408";"Wed Jul 15 15:29:49 2020"
"iConSa GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c5bd9d2ef75a5235";"65408";"Wed Jul 15 15:29:49 2020"
