"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"con terra Beteiligungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.07.2018 bis zum 30.06.2019";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"92f63bf218dd15fb";"93448";"Wed Jul 15 05:53:00 2020"
"con terra GmbH (vormals: con terra - Gesellschaft für Angewandte Informationstechnologie
                                       mbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cc34c65b4511b1e6";"93448";"Wed Jul 15 05:53:00 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b3c445af6f592839";"93448";"Wed Jul 15 05:53:00 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"05.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d2d28d8d3d19ed5c";"93448";"Wed Jul 15 05:53:00 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"54499932052a0428";"93448";"Wed Jul 15 05:53:00 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e9f5e533f704338b";"93448";"Wed Jul 15 05:53:00 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d205407304364607";"93448";"Wed Jul 15 05:53:00 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1c83ad56efb5c44c";"93448";"Wed Jul 15 05:53:00 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"4b3a408d3504a0f7";"93448";"Wed Jul 15 05:53:00 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0a209b24a7e00114";"93448";"Wed Jul 15 05:53:00 2020"
