"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKS GmbH & Co. KG Feuerungsbau und Kraftwerkservice Werneck OT Zeuzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"09cb5fe77da12787";"56393";"Wed Jul 15 18:37:12 2020"
"FKS-NAVIGIUM GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"04a84f3f75bb05fa";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Verwaltungs GmbH Werneck,  Ortsteil Zeuzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d56578295917173";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Frischkonzept Service GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f0168c104ba8d02";"56393";"Wed Jul 15 18:37:12 2020"
"FKS BAUBESCHLÄGE GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f5b0b2ca56b50992";"56393";"Wed Jul 15 18:37:12 2020"
"FKS GmbH & Co. KG Feuerungsbau und Kraftwerkservice Werneck OT Zeuzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9f4a7fbe2b877671";"56393";"Wed Jul 15 18:37:12 2020"
"FKS - INFRASTRUKTUR Ingenieurgesellschaft mbH & Co. KG Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"17.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"22b318670b7c02e0";"56393";"Wed Jul 15 18:37:12 2020"
"FKS GmbH Diepenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e2cbc3e39806fd5d";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Fachkliniken Servicegesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aaa04b564c355248";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Ingenieurbüro für Funk und Kommunikationssysteme GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"139e1d2759abc2b7";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Fürstenfeldbrucker Klinik-Service GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"443c076b6e4742ee";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Fachkraft Service und Beratung GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"37f277fe6a52428a";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Maschinenbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"21.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"df9d47423d838609";"56393";"Wed Jul 15 18:37:12 2020"
"FKS IT GmbH & Co. KG (vormals: IT works! Consulting GmbH & Co) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e8d594438fff32e1";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Fachkraftservice GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e8d61662e890ce76";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Frischkonzept Service GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"376106ba64ace2a1";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Generalplaner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc201fce3ca2c867";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Fensterbau GmbH Haiger-Sechshelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ce795581b17e8f66";"56393";"Wed Jul 15 18:37:12 2020"
"FKS Kunststoffe-Verarbeitungs GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bc2fa34015f3d119";"56393";"Wed Jul 15 18:37:12 2020"
"FKS-NAVIGIUM GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"556b2e7703d78c1f";"56393";"Wed Jul 15 18:37:12 2020"
