"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7ff8dcfec754b0ba";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1ad8e8f65f341195";"77780";"Wed Jul 15 02:07:25 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b214f28863298686";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.03.2019";"15.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8e83e933dc35d44c";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.04.2019";"28.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"81d28797bb63293c";"77780";"Wed Jul 15 02:07:25 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dc697ce24f866639";"77780";"Wed Jul 15 02:07:25 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1df3fbe4b49b224";"77780";"Wed Jul 15 02:07:25 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d9dfe748dad34d9";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"885f1d8217bb9174";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bd99e1ecd6a7e8f";"77780";"Wed Jul 15 02:07:25 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a24a5c7af2034f87";"77780";"Wed Jul 15 02:07:25 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"97ac5ade8b1b3401";"77780";"Wed Jul 15 02:07:25 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"04666b0cfd717353";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Service GmbH Personaldienstleistungen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a0ffbd03ae6ceed6";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"712c5e306e77c473";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"81726b79eccf826c";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Service GmbH Personaldienstleistungen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"fc2fc2cc92502b5c";"77780";"Wed Jul 15 02:07:25 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a3292fd6d51e57c";"77780";"Wed Jul 15 02:07:25 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ded55db7146bad4b";"77780";"Wed Jul 15 02:07:25 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d24f9056aeb96f4a";"77780";"Wed Jul 15 02:07:25 2020"
