"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cdf0ffb7a8ab167a";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d56fa747f0fc3756";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9c0ad1ffc307e2d";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b2e1c8bd9f40f198";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"813a11fd2abfb103";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"855a2029af515534";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7106d3f06b4ae61b";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23bd458066329058";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9d657654796b3db1";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c32e909160bdc4e0";"52700";"Wed Jul 15 11:42:40 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.02.2008 bis zum 31.12.2008";"19.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8ff801e85918e80";"52700";"Wed Jul 15 11:42:40 2020"
