"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2847294fb72e8683";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ae542c6c809b054b";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d6441c0c9cf00024";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2bf82dce142c2ead";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"23e708bccf6d9d85";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f5b88e734847eeb0";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7a1ce7ae1a113a6b";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b7e0eda1e49d9ef7";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0c7bc35259bcaea9";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"19da3b2975106158";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d3d6d93b2cac0530";"02253";"Wed Jul 15 15:44:19 2020"
"LogiSoft-S GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"65697079189bba32";"02253";"Wed Jul 15 15:44:19 2020"
"Logisoft-S GmbH 74072 Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d3481313e7cde049";"02253";"Wed Jul 15 15:44:19 2020"
