"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b77743de03071773";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"346b12b17ea9944f";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"aa23efca65223ebe";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"fbd005e4fe8fd692";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"cf95d1af7b5ed9d2";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b0c58cf90f505d5a";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3475dc1d4387b67b";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2554be0e4f21823e";"67133";"Wed Jul 15 23:36:46 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c1eb9c227ae7d161";"67133";"Wed Jul 15 23:36:47 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8deee8c7d96e536d";"67133";"Wed Jul 15 23:36:47 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"550a1961e5f311bd";"67133";"Wed Jul 15 23:36:47 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3f6259beb6fc4348";"67133";"Wed Jul 15 23:36:47 2020"
"WR Security- und Bewachungs-GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2e940151edc2f827";"67133";"Wed Jul 15 23:36:47 2020"
