"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9fdbaba11641be13";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"278b6d8572ffc224";"18308";"Tue Jul 14 22:53:29 2020"
"Amand Umwelttechnik Grumbach GmbH & Co. KG Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ea9927e18375328";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b83e796f6c5816d4";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"67629c5468d36af5";"18308";"Tue Jul 14 22:53:29 2020"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"558b5f14394fbfd9";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b2a04b7ce783dc17";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach Immobilien GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8fede417fcc85998";"18308";"Tue Jul 14 22:53:29 2020"
"Amand Umwelttechnik Grumbach GmbH & Co. KG Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"bdfd821249ae2cde";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"ae9277f33650654c";"18308";"Tue Jul 14 22:53:29 2020"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"b3adc6123ff92f51";"18308";"Tue Jul 14 22:53:29 2020"
"GRE Ersatzbrennstoffe GmbH & Co. KG (vormals: Grumbach Reiling Ersatzbrennstoffe GmbH
                                       & Co. KG) Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"0c9d4a8a8f6dde63";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"adaf3639d8d0c5cb";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach Immobilien GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"a02f8f54d67f55ff";"18308";"Tue Jul 14 22:53:29 2020"
"Amand Umwelttechnik Grumbach GmbH & Co. KG Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"6855e80f24e6d24c";"18308";"Tue Jul 14 22:53:29 2020"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"d915fecc46882f28";"18308";"Tue Jul 14 22:53:29 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"381628001a8e71fd";"18308";"Tue Jul 14 22:53:29 2020"
