"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"0cc824f486c1b0a7";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 13.01.2016";"14.01.2016";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"4a5870fae7cd22e9";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 08.04.2015 Ergänzt am 14.01.2016";"13.01.2016";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"3d38603d131a1b74";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.05.2014";"08.04.2015";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"d3cb171d64dec5c2";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 13.01.2016";"08.04.2015";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"fc50961ce98d8376";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.02.2013";"04.08.2014";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"5e5ae1cc5c218107";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.04.2015";"02.05.2014";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"06fb098883d18170";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 04.08.2014";"07.02.2013";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"829ecef2472b5e98";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"0c59ae4003607cb1";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"b0f0398ee34593cb";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 28.04.2010";"11.06.2010";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"92e30dc843072591";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 11.06.2010";"28.04.2010";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"bb7b857d6b0f09e8";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.06.2009";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"1978cb2629ad95c1";"83766";"Fri Jul 10 22:47:31 2020"
"The Solving Company GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"97%";"aa913e5fe93353a3b1267e1e42e3c770";"99d548f308c934be";"83766";"Fri Jul 10 22:47:31 2020"
