"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d47dd41a7615d1f";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"529e6dbc6de2498d";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4aa7737fe61609fa";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa1fec468d00890b";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7dd3a41b3e6a2d7";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"351a26a277fe78da";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8f244b10f96715df";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"500908c795874e15";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3cbf41720f26daa";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9b66bd08d57aa78";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41423ef75bb7edb9";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c433ce35b6b5b8f2";"19365";"Wed Jul 15 08:41:59 2020"
"Solvatis Consult GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"71324d3d3e66dd1e";"19365";"Wed Jul 15 08:41:59 2020"
