"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b3d6ae0ec0784a49";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"350f498aeeed906b";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d14ccd386fee7dc4";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d015750776f05d49";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5a5d1bd9d8847722";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9f90a9c075e39793";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"01c21db450d6b167";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"07357fad8d8c1947";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.01.2012";"13.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1c5c90debcbe4533";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 13.02.2012";"23.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5bd693cc09ed63b2";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"04b2be38556cc57c";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4b6ce8484263456f";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e2921a8af58a675";"76965";"Wed Jul 15 17:51:33 2020"
"Decadis AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.11.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9ae65e49435b44c5";"76965";"Wed Jul 15 17:51:33 2020"
