"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7742379b92c7617c";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9cd4e7aa79cfbedb";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2db07236a7405127";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f51559e5d14225b9";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.12.2012";"14.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4458e4b1751961d1";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 29.11.2013";"14.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"35e930f28895bb62";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 02.01.2012";"14.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b8db097a4b647a86";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c84b833fa00aa9ba";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 14.01.2015";"29.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"69b02fb94dce831e";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 14.01.2015";"31.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"68ff726313f472dc";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 14.01.2015";"02.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"faaff85987a40f49";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9e99db7e0788d90b";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fb67bea7453bbb70";"31130";"Wed Jul 15 16:46:08 2020"
"Ciric Software GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8979852d3ffabe00";"31130";"Wed Jul 15 16:46:08 2020"
