"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bb77af54b842a137";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb2a2711470f637f";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"181df50851bacce0";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8b32aef176758373";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ed25910101fc52c9";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"36b0bf699237ec89";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"94ca2921f77fc720";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9c1b65057def531f";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e7519cb36f75ebd";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d4f7e6bf111ca258";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1ea5050dad3564e5";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c93d85b753c7440c";"24261";"Thu Jul 16 06:48:00 2020"
"leonardo group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f5a7dcdc84714a9c";"24261";"Thu Jul 16 06:48:00 2020"
"Leonardo Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8bb45afe98b6b24";"24261";"Thu Jul 16 06:48:00 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"80%";"aba51bcc9fdd59516710d900a8a5ca24";"0e9667a2b89c0e6f";"24261";"Thu Jul 16 06:48:00 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"77839e28c992a718";"24261";"Thu Jul 16 06:48:00 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"9b3a14bee983f1d1";"24261";"Thu Jul 16 06:48:00 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"38a5f5773392bc1a";"24261";"Thu Jul 16 06:48:00 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"a1aa976d72db83be";"24261";"Thu Jul 16 06:48:00 2020"
