"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"51bf1fca65a5090b";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9432093cb4f42a5";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"b1898ec0fb382dd8";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"66f4c30fb58e8305";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"a56e3953e70a9c87";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"76b34880c4ba631e";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"9508c0723beb178f";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"97bc46b317c2d3d7";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"1209d489f4059d43";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2009 bis zum 31.12.2009";"17.11.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"a1af99e794e4b58d";"88688";"Wed Jul 15 16:29:18 2020"
"Smart Mobile Factory GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2009 bis zum 31.12.2009";"08.09.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"350cde7406e293f1";"88688";"Wed Jul 15 16:29:18 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"4%";"c1affca00be00815e8f7ff00abde0b30";"6f8b76cdad2172c0";"88688";"Wed Jul 15 16:29:18 2020"
