"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg) Berichtigung der Veröffentlichung vom 03.06.2011";"11.05.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4449aeb265090deb";"86533";"Wed Jul 15 15:28:18 2020"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg) Berichtigt am 11.05.2012";"03.06.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b828a5d47937c042";"86533";"Wed Jul 15 15:28:18 2020"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"03.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"02dc508bf97e2f20";"86533";"Wed Jul 15 15:28:18 2020"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"25.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6d8497bd80e26560";"86533";"Wed Jul 15 15:28:18 2020"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"30.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b1f9663bd21fcf72";"86533";"Wed Jul 15 15:28:18 2020"
"DAD Deutscher Auto Dienst GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Christoph Kroschke Holding GmbH & Co. KG (Ahrensburg)";"02.05.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"10c50f537967253f";"86533";"Wed Jul 15 15:28:18 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"f771c51f5b2a3a82";"86533";"Wed Jul 15 15:28:18 2020"
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"8cc81efa7b0231a2";"86533";"Wed Jul 15 15:28:18 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Holding GmbH & Co. KG, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; Kroschke Digital GmbH, Ahrensburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg";"Wed Jul 15 15:28:18 2020";"";"";"";"";"";"";""
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"c803ed218264bdcc";"86533";"Wed Jul 15 15:28:18 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Holding GmbH & Co. KG, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; CKPV Vermögens- und Beteiligungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Beteiligungs GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; Kroschke Digital GmbH, Hamburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg; Wiesbaden Alpha 1 GmbH, Ahrensburg; Wiesbaden Alpha 2 GmbH, Ahrensburg";"Wed Jul 15 15:28:18 2020";"";"";"";"";"";"";""
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"35%";"9f640089e0eb51d0473f169a5e9dfb07";"0a8e99b0c27b4039";"86533";"Wed Jul 15 15:28:18 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; A.W. Niemeyer GmbH, Hamburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Beteiligungs GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg";"Wed Jul 15 15:28:18 2020";"";"";"";"";"";"";""
"General Reinsurance AG Köln";"Rechnungslegung/ Finanzberichte";"» Bericht zur Unternehmerischen Verantwortung 2018";"08.07.2020";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"50a33a4fcfcd610b";"86533";"Wed Jul 15 15:28:18 2020"
