"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mantro industries GmbH (vormals: SocialSalesHub GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"07.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"86e3f5b8e1b5159e";"94399";"Mon Jul 13 22:56:15 2020"
"mantro smart city GmbH München (Amtsgericht München HRB 249142) (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"280a11890fcbf405";"94399";"Mon Jul 13 22:56:15 2020"
"MOBIKO GmbH (vormals: mantro benefits GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdb32a0671dd7fb3";"94399";"Mon Jul 13 22:56:15 2020"
"mantro education Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2018 bis zum 31.12.2018";"09.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b38836c4a62db8e";"94399";"Mon Jul 13 22:56:15 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a2f34806051892fc";"94399";"Mon Jul 13 22:56:15 2020"
"mantro industries GmbH (vormals: SocialSalesHub GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ba6579f4d80bea9";"94399";"Mon Jul 13 22:56:15 2020"
"mantro smart city GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2017 bis zum 31.12.2017";"09.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e1bd31f524ba6685";"94399";"Mon Jul 13 22:56:15 2020"
"mantro benefits GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2017 bis zum 31.12.2017";"08.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6943b1165689e099";"94399";"Mon Jul 13 22:56:15 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"acee11f65e500a3d";"94399";"Mon Jul 13 22:56:15 2020"
"mantro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"25.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4de192257b07ff43";"94399";"Mon Jul 13 22:56:15 2020"
"mantro GmbH (vormals: mantro.net GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"96cfa6cba602b90e";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1dfb3c534375e34";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"394a48894f80b4d4";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"265d6793b861bd02";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"28.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f56e626d31b3501";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.05.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"abcb41f54a03b84f";"94399";"Mon Jul 13 22:56:15 2020"
"mantro.net GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.04.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d71179bcc24c13e";"94399";"Mon Jul 13 22:56:15 2020"
