"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Karl Meyer AG (Wischhafen)";"21.01.2020";"95%";"c1affca00be00815e8f7ff00abde0b30";"884ffd814324ca7d";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.12.2019";"30.01.2020";"c1affca00be00815e8f7ff00abde0b30";"884ffd814324ca7d";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.01.2020";"13.12.2019";"c1affca00be00815e8f7ff00abde0b30";"884ffd814324ca7d";"20532";"Tue Jul 14 22:02:32 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Karl Meyer AG (Wischhafen)";"16.12.2019";"95%";"c1affca00be00815e8f7ff00abde0b30";"a384ee6d86fa6c23";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.12.2019";"30.01.2020";"c1affca00be00815e8f7ff00abde0b30";"a384ee6d86fa6c23";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.01.2020";"13.12.2019";"c1affca00be00815e8f7ff00abde0b30";"a384ee6d86fa6c23";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Karl Meyer AG (Wischhafen)";"03.12.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ef37c89c8b461ac6";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"c1affca00be00815e8f7ff00abde0b30";"ef37c89c8b461ac6";"20532";"Tue Jul 14 22:02:32 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Karl Meyer AG (Wischhafen)";"28.11.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"dc6849330885b768";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"c1affca00be00815e8f7ff00abde0b30";"dc6849330885b768";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Karl Meyer AG (Wischhafen)";"04.12.2017";"93%";"c1affca00be00815e8f7ff00abde0b30";"07e5f732b4084a89";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"c1affca00be00815e8f7ff00abde0b30";"07e5f732b4084a89";"20532";"Tue Jul 14 22:02:32 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Karl Meyer AG (Wischhafen)";"04.12.2017";"93%";"c1affca00be00815e8f7ff00abde0b30";"20c174cdf8f77b42";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"c1affca00be00815e8f7ff00abde0b30";"20c174cdf8f77b42";"20532";"Tue Jul 14 22:02:32 2020";"";""
